722.594762274481,447.646952813697,140.289840636233,22.7596318254662,295.998764902883,98.0430491067022,136.255817847092,302.007454524511,166.268327613848,164.916029915628,89.415820836616,66.6381274529367,47.2813479123943,9.4778119550377,83.0514605524744,144.361295026093,87.5337246831443,101.33595185291,83.7817904342169,82.4510262648374,0.664266499897664,101.284921927984,141.757033029949,10.3471574219139,4301.92728183006,9818.6608997017,7280.08307983865,191.160810502244,24882.8174119814,34863.4627773242,38427.6053809208,41512.3318662831,37718.3778889523,31129.3731030507,8370.21202995438,2368.99200930426,2727.13066036717,2694.97999355238,3348.14036305234,2921.51750317798,7584.95521647587,22903.7055891868,7185.00915388921,1050.16755990395,1133.41625426912,1081.55999889941,484.894014960661,998.692794243954,3020.55936966132,398.689110166161,32.5404966394428,240.34259799027,490.223089095843,931.513285603533,1014.14151322122,15.319014829097,951.064988525093,407.549858045609,403.098284164211,1599.21871051809,72.5421425217368,178.83566645247,146.728304160483,976.678792936544,81.8920868883548,415.953875694936,141.561391278953,110.895287076559,2581.87206866271,306.747770449761,1835.76068934287,3738.8708211557,1830.63028060409,1087.53372250503,152.975954905175,684.283440173721,420.018097563565,1722.32199384825,467.855573399538,847.838338955682,353.531761758751,180.804521296648,465.316846791308,259.946134502163,251.323381998225,235.058122793246,278.013742172397,237.883053206663,141.916058637091
83.5951159519994,175.929138631555,281.163032788575,0,743.871353976823,13.0705080577396,13.0958765014428,332.179906483827,245.590255499297,103.830492679769,450.91097368255,273.955462592325,63.6544458839815,73.2525238820622,677.609355968921,812.309894486594,146.759127918297,152.327793843678,165.44743287363,178.292848239062,523.413734476608,147.223342306727,932.717715145885,1.45466722558068,4577.73073930957,7752.75693955264,27622.3627782177,1799.90831102142,40750.7455706534,27381.0215662962,31866.6707030623,37743.3172777909,43806.8782437242,27610.8539682095,9479.4609417561,599.747363565012,2562.85317100422,671.034650685506,1246.29243880112,2931.83914790185,9178.42223937396,7973.42309953412,4718.77603329709,2468.19348279677,63438.5650788943,11398.5258787528,1752.29390879626,621.023497947039,206.433086507602,267.146178562958,97.185233775474,485.850297848263,322.720925046997,115.748382973055,616.401084863864,0,457.236157858878,350.627826416454,230.124898609979,190.823441588152,235.664193484492,319.989886111186,222.655466015223,561.105847005254,237.22495130219,185.440425459918,167.550719259295,956.093871915556,3690.18021482045,666.385326682074,1149.96185575256,1381.81194001732,2011.4085675262,1204.1586221684,493.162656040185,31.3878866422255,3135.02011388191,2086.47188015054,166.424558247621,49.2595462804324,811.31264190118,1306.04032421009,376.214039274324,480.363194629329,384.255031056384,534.420826705281,274.877132966261,311.775634494389,236.804690735581
0,135.303794221347,44.1826422832514,0,254.756783234467,74.8596650743918,84.9134640917917,0,0,0.428135337745197,134.094494589925,56.4809279859871,327.47455163144,25.6335023612594,288.884225359742,1037.45256739767,279.52087415249,635.968222362013,486.347159421635,343.798617464444,876.162714679788,104.031014639818,585.781546706772,0.263882746788115,7622.24981351703,21724.7499716704,1022.62883228539,5911.0322541868,52321.8254003707,7400.84138106996,7982.30688814282,35222.2110281328,31593.2755503855,27104.0816876301,13175.0915536808,966.442384544798,495.14156115784,406.9064460651,328.165582238625,2082.58548676881,8139.10958067753,3627.63969987753,2147.51839536377,5817.16087197702,27683.7866251539,18107.548658757,1673.78894279928,824.04223811944,263.917371873526,252.048639090183,336.05791041819,628.067062271934,14799.4522708125,4172.69281660935,505.618192989212,290.426496841297,4.90658828656069,672.350237068452,512.075408619019,302.827114436496,132.656942367371,377.052111791139,896.459769195996,353.391226298096,53.2067544595162,617.493936962437,754.83922348238,1140.20003867048,332.093641359223,1104.36493169686,1404.87703127722,1842.57601490397,2205.18367794812,121.85895470909,1187.72710950886,1606.66378893241,2015.51399262466,685.840161983157,817.95022369807,564.655222642297,433.466888484185,444.617123762788,1593.76222062863,600.047490777619,391.977332247104,948.139196630384,283.599352972144,426.202194575711,556.282728249661
184.556538822552,483.207783253296,0,0,286.684085782989,234.845031764886,7.07611214545044,0,24.5714766021888,7.67847292756569,4.80830512700164,7.13477087356525,106.684783105151,0.551418406339487,451.03483860954,69.8543601903256,276.395413481747,62.8419727742656,69.8886567137103,120.897287276769,90.3519066591469,476.285997158152,136.066860054753,16.8299882582751,26.36323791156,182.545148669437,4076.06092506278,2686.49674521732,5.47696393213075,501.676478365502,2027.18049884647,24239.8643361331,37079.8310147577,15535.5059920373,8278.54471422786,8458.09109127485,1453.50641780579,707.778214212806,154.908149034,166.680058158387,1255.64880117875,2842.3981345025,1204.0623131869,1541.38923001637,3738.66376508405,11957.7676875069,1199.96216501672,306.379983674395,330.18842895094,237.471533696479,83.027354222542,539.639334008833,11966.0496947016,4609.00972412892,774.36941781265,350.988123175407,156.97901740187,255.777404250453,965.979003603437,387.521386690828,128.861001886589,161.104501022613,200.492038315941,150.323502536897,1573.61474035509,425.910015650441,404.997091553092,608.171145841184,374.580627873601,198.940648597623,134.549620602477,1874.6146113862,2825.23150533529,1908.07097119994,2267.01430061313,404.327028840889,1183.91742295605,434.492231809739,1549.75406249148,317.584774185432,763.69308707897,1034.04150378741,1155.0335334483,3883.23792460928,532.864095785874,686.358360088284,306.750275120188,794.582598887331,1738.20810259675
638.327840933105,124.648330701681,743.922869803598,14.6594968239021,35.426215120779,125.60236812909,94.632911702771,61.2493250613536,17.0017137211601,42.3744285807414,89.0660183154545,361.867403302882,76.7116316613804,15.4975140174753,304.047316111383,17.2418091269429,159.050934370452,266.50348508947,214.989282737017,201.991429288159,241.750147017419,800.505357260663,1.99271744586824,151.220309582294,168.093247807455,558.570797219111,5876.34156156369,832.916142612505,62.3431262370245,664.682386634686,26.3385800389067,13595.4143726527,25127.05981869,6297.92200269703,281.430448792978,18527.6066149589,1429.85020117852,74.9727750878407,16625.7779183638,227.813059250511,364.545127229182,469.573343256407,1214.74163191037,1094.25878564667,4197.51023567108,7822.11019876747,981.295695044505,15588.1636065608,202.782681405448,140.855396399186,276.974964315868,537.59586692695,405.036981323798,3.2569048957025,4.74174843948055,127.448055057736,881.817535134779,1255.69110453606,372.693749027326,151.699190085989,229.593300104565,342.420940678911,277.667575957738,311.511920099103,316.354243868181,836.842449648896,933.735925446889,184.676212578747,1726.38978171424,210.411506865743,965.466477917968,637.628863931866,8984.25334498604,13735.205839374,903.631771809498,391.929552564144,279.171191490764,294.507438789924,805.558200140281,820.384474794357,732.216236005302,664.493024363797,779.626180796562,1585.46577710772,641.81266160475,542.547344278754,1948.39236986002,822.167193087956,797.034294103948
193.495592361737,89.9196698929249,127.216307019989,225.412000186457,35.847323871216,0.200084669357985,357.090693473391,369.141950456061,6.39168654559623,19.9758840454348,0,242.184272810452,126.331374578274,61.8271296978898,510.168759965107,963.775859484476,163.868181301103,322.511042826099,916.253718920359,653.415528690064,138.122532784617,161.357665213223,0,21.4062554949333,567.940795711459,192.949817572074,344.445502639484,562.645014265722,81.8263900559932,6.00175374609913,29.8544664876976,13199.5735774433,2341.47861622528,21610.1062486233,808.854971299089,239.677201101884,47.2073489516948,52.7432354985965,61.8049508107037,217.067492335742,435.003699035927,674.687370297436,2128.49877960226,311.613740546956,2673.71752423894,2129.80050231935,390.710055937292,254.535217410236,231.449052052951,563.948319265179,39.8178036767785,2553.81562477705,1728.3564206066,5.05913844158409,28.600748428935,149.735934853038,19.8833928441423,0,1042.51723802406,1192.64097062072,16816.6468826526,3087.5573662593,216.158917744614,586.401318490569,719.110161351069,66.1491025618894,5.85437971433915,29.2655521357146,5.3680806707504,1.84211734745927,96.1679784124476,1776.53564566621,4099.84632568885,4338.78428170963,4271.23794434544,714.628083998477,485.340973927854,1562.15532842716,524.544518887377,171.463552069026,200.302624993589,302.227205888987,863.049384927449,1024.79695139537,872.799303363465,1908.21639727877,1676.33768209248,1142.97546589429,758.710436293194
9239.12050084745,1303.78487426787,693.082295336852,9494.1667336969,3.53558210724489,0,40.1002476724369,145.442630099048,82.0652305432946,3.41007328204609,0,595.160002622685,339.990132623166,285.138906039691,58.4794141606975,130.319723845334,16.8017021485691,50.4666036480747,1515.74670069228,448.973294304264,335.898282020408,213.978566088489,66.000788774186,748.691276956169,1585.54446448297,261.093591232943,929.078915245895,729.718491769626,347.328265627464,7.47756347552781,1307.93774625034,9326.32021176567,2372.00310038986,100.838606054317,146.126896678891,341.666128003811,626.315191117071,111.555392888479,89.9737738136524,77.8665909169526,210.138328890707,326.381030346417,492.43347409344,2091.30250159728,8276.7087145524,1182.99212365864,349.401575177214,238.170565951638,96.2583184690337,484.858073013741,281.856022220755,214.820415086465,44.3074791810865,212.260964746196,281.581519422898,583.840563468425,61.383818503874,200.012035773319,1045.41499070935,1059.310569916,10991.307356447,9228.08887484525,854.427996585545,755.071801996557,296.486172723387,35.6068150650556,350.787051884378,488.749093624721,314.403462532116,588.665611041585,1345.80297242252,2233.5437573341,2683.86131334404,2122.49552592141,5591.69928385451,1021.75603488941,1766.92066060805,135.383350556695,302.237247456506,805.676421601458,209.735708439417,351.172865314903,799.919332880384,429.330462130113,284.33701398456,472.754986738273,271.600158588513,1221.89160848648,208.34193176456
5177.67069639909,3823.54073358934,852.060048776047,859.173916177935,83.6303126402841,59.2183366420606,9.46388632953756,1810.34434072231,1421.47128948782,0,199.961680322586,669.315173462482,495.343311466164,538.585165164925,113.679620144211,15.1734329983534,33.2846349699395,570.708299007198,297.796156457131,447.045499239633,1151.052992286,40.6669119872075,277.222370813571,77.5691609871914,129.617674329662,163.996912855376,215.580019520766,1217.24592427114,1935.37986668196,44.0492427552107,26.5804986896194,2654.73883333836,2029.00349067802,281.625798957709,1602.06554577862,489.958660693071,380.884815466474,167.225498754868,136.825185358658,94.432938420161,432.422861330288,346.522189570684,809.614525133468,839.600142659361,519.944109664775,459.331869049943,427.313143187037,308.990545220297,118.125205335635,2159.83404737901,449.752104587788,89.8669491067249,704.290755651338,279.967145249878,842.811740384424,116.654308370081,11.2219342579469,771.610352365927,112.302677982415,33.728636801606,421.93809841812,3279.60395730153,2343.86400292678,2598.01722422011,8299.85479262233,5827.18506045125,2425.52929120238,375.205681699151,96.4455490790584,199.988367601089,478.977294118603,2081.76989051977,710.103205361575,2899.86893645258,4593.94197064221,2180.06457485972,7874.55492208775,5301.03771064526,291.122669727506,577.9353709325,527.199117381568,231.683495614919,1222.78120554791,123.892808308701,88.7294484087991,694.113467813107,657.018684808373,396.789313244796,434.835714461959
0,0.1658854447526,794.186106647129,14.8897494396557,99.9028155440258,75.8055549715748,14.1737749314277,13.7018010775391,44.2799002309456,18.8457080774428,458.112489181177,496.756785587798,42.9994533712456,153.616912007167,1.83902132688899,19.6700377725146,203.056012217997,304.410771240268,262.905949895746,77.5996084083273,98.2975160740139,0.230314009758701,1058.41374564088,79.3300739105493,289.511809759712,888.714461735486,4601.52117283563,157.606853165617,490775.949237202,3.18695580182218,1903.61130315292,4027.3450779414,5753.51252965573,4955.90627886102,2338.56618789887,414.563307506712,463.543184945134,272.156376429837,362.51656149378,299.148809412355,783.560936455496,927.396958766593,1114.43490777371,429.412335735954,1007.74161746102,1249.2110135031,566.703713712271,1056.88617453599,68.8195491340403,340.925221502453,1076.72372234194,873.480964013626,697.957589960061,115.580896528095,356.934227976763,44.4884628771565,79.0835580665464,490.908261796524,889.123604114778,691.759404741204,349.973706791247,169.473444877102,209.711035267565,2172.43031131582,11121.1284278579,5730.24759385291,1445.43866510106,2679.64741706274,598.941267426699,2200.03763183302,1254.90914608576,132.504721683396,1246.38922098597,909.347803693942,877.246797881082,1785.0297154136,4507.20506107343,1644.32454408498,1042.59907851715,1266.4405427509,767.067577342424,216.515252432586,475.734652043829,107.353234909899,1307.18674192147,741.875090146755,544.876051462071,606.627228129272,498.708126232238
0,707.613838255008,353.401212492862,0,0,0,0,15.2660436966608,2.32201999442604,24.7746991710092,761.595577576561,173.87588275204,362.07990811678,97.1748322335712,41.4613509193091,383.09262687477,564.530410476832,234.071399966567,65.0399679667,200.817466709803,33.8131700776127,0,7.41964977394032,54.5968774353588,376.615227274481,466.349995694594,2793.84040891123,413.488062367145,1516.10694572247,1460.77825642335,2286.43752892505,3688.23661851892,4955.31579063675,2211.83217201936,7264.16332144845,2530.98341452182,956.074119408926,257.76870634123,265.373884609943,368.34301986092,775.948333203645,9231.11127575625,2695.18806795983,541.672997974589,156.147468702381,84.9130070059562,381.840354188637,907.60553408729,204.484408528133,247.363083696394,535.756926910795,85.6386052701206,123.86945515119,585.93846818495,61.6096935719879,380.895871896144,1269.52209697164,416.140190511715,211.352189719961,3522.21975097347,196.521079040167,406.476836343878,134.194450778196,5.85437971433915,1520.94268914886,29.1717919941173,118.679085595203,847.924333316232,628.742052287751,2100.34375874951,1112.9981536872,886.799012576674,1363.57580870471,1009.95769396959,766.878882051785,783.944742592044,130.111084647679,422.816337216886,637.355691830783,482.222295833133,961.914246821341,915.243663584104,525.297458612779,486.930569954482,600.194863418644,549.025557272303,587.592644138282,394.722989280731,336.116861118354
0.269613528405428,469.737594843362,0,0,0,96.2456778756031,49.0129531423249,67.7640396753865,84.8860573128886,53.1920708055856,80.7783521601303,186.56911260985,1195.73942351246,433.865810392057,6654.96440118814,1590.83024346275,40.5497884671137,358.359593519866,49.244407662893,80.5071775815913,347.527812432933,108.754856854214,268.163514128941,3223.23322499923,2767.9382126668,489.886134606011,704.688064968397,1410.95583208826,3694.07099001686,4839.39876757217,1485.83859697992,2043.81599280552,8681.01730086025,1202.7466093646,1946.83302350884,161.648040377007,1136.08569800428,2131.3391075345,373.518094646619,620.851828074753,2437.46362933026,11403.2383990691,5446.69055872686,2004.19217014473,754.022154864722,69.0266381647461,206.526927278342,859.167877220753,304.279829271448,653.652530370235,938.288074190224,101.812118093577,27.301826108408,221.352215837963,257.449354469302,231.712309357646,465.651786354594,106.366748653204,48.3636280374309,657.646103379226,114.092649346161,290.968315925072,484.851181601347,685.644259861398,575.56857087184,516.629655031164,902.631789917722,287.703866998694,2062.29194751141,25.2104390710746,192.887903776088,14.3510404818099,1836.29538532007,964.130610095824,521.704851827754,471.068944438994,4193.44615682893,589.521010873116,1867.30489004239,765.000745533372,3126.81131160544,3335.96807101514,317.904076570441,694.312127703923,765.110635652926,330.457490785655,831.26683696609,510.436533963466,656.907040869754
211.3262953571,877.461519474616,146.982871725591,41.8628613663359,0,26.123734130767,71.1409215466561,34.6354668523696,880.983116993888,55.2545746596716,905.386957883125,114.162776957282,324.242331948508,706.248459369727,826.390399121305,546.678642117766,0,79.2500000181994,154.044607383793,207.742247904473,2210.89021178149,711.487648000403,398.687200519138,3416.68404528986,2293.95186340395,2110.59765067209,1345.19113800202,3743.84285906815,9076.44966141593,6166.41763484949,868.068041192259,1772.15127224486,295.482980218,208286.279414907,155.042283689599,967.277832797133,418.927610531126,408.619323711524,315.395126949219,1341.34359383477,332.42348726298,641.099382399728,562.979594262594,554.675668845022,303.306279907866,305.796774669851,177.184929067878,81.5945135241498,677.252206228088,362.893261959442,10.6952775180266,534.077680804954,643.363282033929,424.764621225954,576.263211707254,312.668754625436,1.09521140870425,0.0592009173562898,0,179.330215797521,1371.18060293288,412.759991032259,623.643361798553,277.795323370251,969.977695938303,95.4135955538866,240.472334262944,2574.45893149411,466.449072046264,893.653536976937,277.806267664155,1033.05381405265,294.953316554605,229.913332855389,264.795019851359,1589.59345452722,863.885037520296,187.642813277383,456.316085539422,45.2128325316297,612.196000494706,1250.9272014737,195.949130980076,419.999305445451,56.1840506747126,877.317433273807,1170.69962838607,366.561944292321,363.647886034468
510.188555922311,180.774676190849,97.7267996695135,0,0,1.90956161216421,100.623559776427,26.4995793733667,80.8440556586097,116.349493331111,280.663875131322,1108.17508099635,228.587577603046,357.567604774648,133.449209703286,112.244035406272,54.8616413823584,145.733994161576,475.33806715923,93.3403734320884,1089.75700555163,2777.94706550263,947.587766080419,1513.72069076195,1342.7283755624,3621.40962747863,3774.33535869486,6683.03129262105,3344.81256833831,4028.14505725212,3005.11727972944,813.930344987468,2650.83020339978,35.2008841275911,29.5307063707103,199.647104037688,247.489973120381,314.12756973557,624.295190397899,279.419393724234,319.80136421094,579.924855798844,430.149479963738,342.757900317855,451.818077128953,278.527994648055,245.968069282077,492.008229412664,231.505346465121,37.202669603813,116.136587000985,34.041646028091,649.007534828757,340.899328719972,176.576806594331,420.91579900963,176.509982724444,0.0564927836250953,80.9121850671012,229.046006362658,721.952759288918,534.567811618208,683.673083112525,647.517685639408,404.77953414185,2056.32857060966,1683.24897128813,417.406038299565,1155.67439012282,500.69672149055,211.285773647823,983.990194633478,311.906832203731,1070.69279543468,227.231637375821,967.606154365848,458.645205681482,406.904298529127,194.302850294079,241.507067555764,1370.77526313283,163.313010693996,151.014243086708,28.0251344818863,3.43930829263572,154.298423146935,231.936955320962,827.684182106511,22.0029839856396
0,313.293943753795,26.4702010301685,3.9105794200668,15.1592449998769,1.48331435042578,0,45.0190657040287,189.378053301165,472.045373898681,304.196239347921,441.157265936165,70.2840799322163,693.865500783129,482.442622420701,0,37.1250339623106,617.38313719688,494.777950074248,1210.41072963545,97.817516521838,5.14227855378325,2592.54985211917,507.177217243662,1808.1193917797,3649.96746688879,2447.47267268323,1741.87943351375,7916.37691589523,2279.99868413681,1000.79754359518,729.560045092933,1970.15386919613,169.741531711714,87.32485237729,980.094866553081,467.749505307017,514.734778196745,2390.36804029141,2344.25837579269,365.927454613004,536.884532818603,551.063546729372,2489.73507316598,652.8878308703,350.070190394957,359.697737621617,87.102474264878,866.059729550319,148.675750741821,71.8913054353062,468.787788428991,518.439822960912,10187.6399554013,202.124427673483,326.550902271755,10.9600940532978,205.914675724364,37.7291174632918,2015.61873101855,9295.43209798066,752.285196923064,748.754728942275,2158.19846894699,1061.84899450904,1167.85460109742,1292.30811708255,567.408789234023,1059.62219648089,846.16666172688,824.152335668966,95.2210821970747,1022.58071063013,182.281127315812,116.765012041332,726.087190877194,212.399956067528,240.080996655676,335.253748234665,43.8174706057578,11.6596128436456,136.287645939103,693.955929914981,134.454121643553,63.7547206834287,95.6660017279502,281.468031726084,0,167.836581916038
0.777830139137349,25.1141703065159,70.1326188927001,23.1150955756863,20.5118286698969,3.67296035928766,3.73940731975761,97.8849063305699,767.048934033634,367.486328790656,3076.90766966134,219.861004672976,0,15.6597417679406,23.704817384401,0.639039482324577,0,27.2385499379247,196.496474284162,268.811832784936,64.2687790613471,0,229.424069025764,909.127948911539,2549.20564822406,2123.72184865408,2067.10597784756,2447.82237657117,11132.094437544,4490.33911506444,1497.35186338581,3176.83574881396,814.537980505579,1461.89721210111,908.498166866822,305.408910399707,800.355995597086,1090.39582329682,9675.9391140265,434.415721280787,239.948030095824,274.2511938104,284.780643405549,440.721907925102,392.02562390226,1222.64655010324,1414.02673339144,14.1373514689121,88.6525355876852,541.567210785905,655.471137059991,333.601634591588,433.103141186787,154.317010556178,262.308925527982,381.318049072959,140.944690757967,0,0,372.295145287013,649.126456699804,22.2737582385826,227.230395568562,1442.3902671183,448.666815484384,679.44078169259,349.572690082223,879.722386995097,170.955382428905,158.985732601398,522.303628774832,639.10647377032,464.557256200195,118.946803575192,116.765012041332,81.2342532961619,380.278691378944,190.69185266516,116.259399105387,159.342791492096,133.008798841384,0,312.642408653809,1063.49072814934,86.2526532896911,54.3928011747464,25.9599010786453,1.23617975382295,0
96.9089676089329,46.0339432390505,277.978751424806,354.727513741144,434.504777275313,0.972137464298462,0,0,689.513371256434,377.959292494019,103.525567643894,385.343918537142,256.264460069774,455.733839220687,69.3199632854022,5.72919066979864,0,8.01255956156401,238.872907932883,1425.91309328662,149.527340290256,0.492779883896721,392.863518972772,1754.50910460873,4198.13164549815,4085.96565787341,6411.81803712596,7590.61231555131,3166.23002970787,8714.52934245283,1138.60907012045,3281.59494626296,187.639063638937,91.3368777066042,491.721293273118,2236.49164200662,116.263985692299,83.9438141947083,635.335790786527,1083.57718004435,732.502510602851,1503.79896259586,289.167059281376,395.1141964412,657.370235294456,150.721697806117,82.3981721483362,29.4684634942163,200.511105879832,844.812240665786,1115.10752278166,199.011533666808,477.062566904828,176.898504991625,241.076884488898,33.4939822702398,0.428929575135144,55.6674442708514,1824.12855918355,295.922304114347,160.465114585788,462.752528021568,674.374931480021,305.818353554446,240.847233541673,14.0400319465587,1200.83540707413,741.315955341684,389.605642459455,902.796323319507,1319.02646441258,1463.41776076852,1292.95434091363,147.976408529953,127.957405852544,129.455973192692,469.845071772401,35.6147777085117,71.5496993466715,375.306882487083,246.484200486321,1.15358468413849,27.4282333905859,1176.53027335318,142.928152415488,0,64.2832356129222,337.652705340305,304.203082275492
0.820413985501013,0,0,152.795339315124,616.480791169066,34.740912102027,77.9703178233419,42.6077171011491,52.4299179373742,13.7796020712709,291.590278913266,798.628855189061,61.2823428127994,1087.25051780776,43.1889094882577,24.436651583029,111.658954777726,365.42195049363,518.539068956,366.949050652862,98.442268795616,163.640679260306,3264.33849195466,1801.38976822844,2566.35100577793,1867.59510644322,6427.68164956475,3078.27159958665,3197.33667606264,961.464668944745,295.497260942073,215.147237641874,278.21550873607,1024.50248923523,254.156540533384,703.685007599461,176.277699262279,135.643374429295,141.375579847237,116.425671310638,231.734998477815,481.428765982607,342.550684861412,292.625775938147,216.490295235743,9.1025408193581,73.372149006878,89.1526328310392,714.59686586229,21.0418327034238,274.39996115165,253.070059727537,775.780522590426,156.048396382864,110.745369514902,728.126875699027,121.67050088802,185.607006092987,353.065304686689,11.4612001501848,356.835057095329,581.848651390135,101.368471771224,802.209844509119,926.499635978268,649.659207449628,2418.08563168514,856.470659376209,419.847639633694,238.231514249609,326.032343522856,451.747510417446,1060.40768298355,110.916470743078,813.454373636706,843.81210410262,451.827837388627,465.331235508091,197.529160155581,0,3.07624522268308,16.1501839412344,178.478400088225,1396.43766370997,2777.6505788703,291.740154481941,436.374019582923,1725.9164732463,0
55.5487479712852,47.7573126663485,0,0,0,10.2107117531809,361.857579019948,129.35536690533,1030.56592133475,0,0.00928653267389688,16.3065580973803,79.3880075225622,17.9705390320024,54.7295888274237,114.296402646975,158.499194236098,241.717810050602,1370.64371497892,62.7846231930939,53.9975362609199,193.074437976703,1691.5426563904,540.259072870001,4107.40463556038,9875.0194278176,5005.30925922704,5218.96637654717,1038.02405769779,3405.26607828314,1921.95119302311,354.308135839187,4217.7580004759,203.190547803222,3502.06137989341,2491.38600387198,224.971288370869,111.283380751503,858.277465811496,76.6959961941898,242.738234818107,360.496978628968,603.805111653794,250.086703990397,15.4518500204594,249.246462826253,581.160318244034,2546.95454658767,204.01154529198,195.235040096845,337.427148958624,67.2199268525608,750.624727804872,92.7879841056762,368.975862842498,770.688998159318,327.300138617532,374.020332783588,301.427181876057,1064.56868822528,280.375941779192,252.739898674393,148.130949581808,137.998260947108,1251.56621639026,1323.82812947434,1757.89781220278,244.326497834827,578.142122652038,720.475243409871,1121.29978398735,411.780272161708,607.565461361026,992.537851540732,1800.22360755611,2072.47398651405,179.801147479163,1696.01619499515,3.66893202058685,87.2874494333572,7.69057246859863,113.317489576727,1165.91288037956,2324.68495403763,123.383854054891,2152.89306131651,1.23617975382295,1133.36407040057,0
50.0847084656316,109.616278524115,18.6478303631997,0,0,7.29254040882504,92.2745344794841,31.6664893052484,65.8051594642375,0,0,6.64536540455688,740.30193415579,4.81106384032838,479.930063078236,225.787843962747,1151.62775884694,1529.12008533072,1031.28390952106,1517.10553030382,227.145905996233,5419.7126231787,759.136032381027,554.415604769747,6112.43864028163,427.908192216997,575.145812645515,144180.247029502,651.869078724333,1238.86792518557,1694.32127531078,3377.41299400118,384.448347595373,323.631402349689,1391.1180099535,649.030510560359,247.755199920617,253.709506900114,55.1975423204091,9.79731574635189,642.947479991863,453.363964257189,438.994151762564,658.357142720743,28.6276584841423,124.494099075779,2523.03825855752,9930.5459407126,1289.39776289747,650.886399827623,324.078268910135,228.629708120526,1371.45510143321,48.6160242356853,59.9702631490637,197.401334135938,1583.87196216846,151.897763198434,0.545553646195541,247.463775027277,852.239542168739,40.3064155979934,374.727928431025,210.48693954703,873.848923759528,694.244572707731,2500.15669913845,3014.50673544666,1835.81109411417,1023.97464585405,605.61021482637,1373.15605801513,934.524623291965,1029.4003980432,413.832549967493,379.477607259014,2022.46634903439,257.656859872212,147.628699776158,51.5601921963351,64.9471861265816,718.881265837913,229.900467261632,508.672669973402,1051.07938251104,140.150480872208,26.2034677836914,2.47240550701957,126.237202117611
275.354138246728,74.1382748007955,0,0,0,17.5576827776179,42.6079060624506,199.728181539399,43.8337142721362,4.4956384998188,0,0.520055073611727,389.432297858458,11.9969742329052,213.193452068588,954.110336134595,263.764774298354,1656.57526263552,3819.35089601659,1488.78765370903,1716.08805969493,4307.87179519949,6674.28034831647,664.611161577591,322.465970431098,289.722950554168,4028.43964714982,1271.00978266277,4318.30457596945,956.118936562473,1238.97450014871,410.941234741008,277.959834456582,353.078919147419,1039.43184937881,2050.19194468234,319.615315603226,315.549588134395,298.901853450027,90.9659867180737,0.0152822641278714,367.901842838952,3173.27370410492,708.139725211469,103.662044642197,176.762633295143,291.395934461107,217.137766629206,1250.40582684209,363.611803279154,3305.91788244278,334.170094560371,243.52674136577,35.8785781197038,55.3351160755017,308.573356288817,889.104246782655,305.777429505475,505.067568821793,686.373045552325,787.453655718744,348.063858451718,403.793642868948,104.469461432552,2597.32795254942,835.020326868545,766.53500596784,2800.11194251045,374.083388426738,1830.42539040718,2623.65579696693,2144.15143516098,1026.575971201,726.423973901616,1394.15454378923,376.433495305568,718.751451825539,761.754291016835,812.843289362537,946.358294190763,425.005870566637,46.4687105503787,92.3333676531597,176.704142256162,224.970896178891,78.6506790595686,22.5447009538183,89.5809381714136,42.6615947560533
